130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-67.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
130.000000,126.689095,3218.547119,5715.396973,6558.105957,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1285.369751,2483.906982,-62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5792.436035,6252.073730,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0
