156.000000,1320.709839,4055.133057,4734.386719,6092.146484,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2318.091064,1803.151733,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1327.260132,4056.487793,4725.989258,6085.100586,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2326.434814,1804.144531,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0,1523.722778,1881.072998,2.000000,0.000000
156.000000,1334.796265,4057.968018,4716.270996,6076.893555,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2336.074951,1805.402710,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1343.222778,4059.548096,4705.356934,6067.624512,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2346.884766,1806.924438,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1351.461670,4061.043213,4694.664062,6058.505859,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2357.463623,1808.496460,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1359.265503,4062.428467,4684.529297,6049.837891,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2367.481445,1810.043335,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1367.410767,4063.851807,4673.954102,6040.771973,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2377.928223,1811.706421,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1374.218750,4065.033691,4665.125488,6033.192871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2386.644775,1813.121582,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1380.848022,4066.180420,4656.541016,6025.815918,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2395.117920,1814.518433,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
156.000000,1387.679443,4067.360840,4647.708984,6018.219727,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2403.832520,1815.973389,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1394.135376,4068.478271,4639.378418,6011.051270,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2412.050049,1817.358887,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1400.604126,4069.601807,4631.048828,6003.880371,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2420.265625,1818.755127,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1407.801636,4070.857666,4621.801270,5995.917480,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2429.384277,1820.316040,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1414.531738,4072.040039,4613.175781,5988.489258,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2437.888672,1821.779663,12.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1422.215088,4073.322021,4603.287109,5979.925293,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2447.624512,1823.553833,15.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1429.857056,4074.467773,4593.357910,5971.242188,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2457.375244,1825.500610,17.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1436.182861,4075.289795,4585.045898,5963.892578,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2465.515137,1827.286499,20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1443.229004,4075.997314,4575.627441,5955.435547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2474.701904,1829.555664,22.500000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1449.553467,4076.428955,4567.020508,5947.583008,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2483.062988,1831.864258,25.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1456.458984,4076.607666,4557.399902,5938.631836,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2492.360352,1834.772217,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1462.644409,4076.496094,4548.580078,5930.267578,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2500.840088,1837.735718,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1468.256836,4076.201416,4540.440918,5922.435547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2508.635742,1840.681152,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1473.767578,4075.751709,4532.340820,5914.547852,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2516.368652,1843.787354,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1479.397827,4075.150146,4523.976074,5906.317871,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2524.332764,1847.151367,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1485.394165,4074.376709,4514.990723,5897.396973,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2532.866699,1850.914062,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1490.709106,4073.609863,4506.989258,5889.400391,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2540.453369,1854.361816,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1497.649780,4072.493408,4496.490234,5878.832520,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2550.390625,1859.023682,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1503.653320,4071.470459,4487.401367,5869.639648,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2558.982910,1863.140869,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1509.062988,4070.515381,4479.216309,5861.331055,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2566.714844,1866.902466,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1514.315063,4069.565186,4471.279785,5853.251465,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2574.207520,1870.591919,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1520.165283,4068.487061,4462.456055,5844.245117,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2582.533447,1874.736694,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1526.937866,4067.223877,4452.270996,5833.822754,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2592.139648,1879.567017,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1532.780640,4066.134766,4443.520508,5824.853027,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,2600.391357,1883.744263,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1540.837280,1927.461914,170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1538.164673,4065.135498,4435.488770,5816.608887,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2607.964600,1887.597412,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1209.437988,5139.947754,175.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1543.461914,4064.159180,4427.617676,5808.520996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2615.385742,1891.388306,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1208.552246,5139.638184,175.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1548.777222,4063.188477,4419.751953,5800.430664,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2622.802002,1895.189209,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1207.246338,5138.943848,175.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1554.549927,4062.146484,4411.247070,5791.675781,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2630.821289,1899.311279,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1205.649170,5137.938965,175.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1560.179077,4061.145264,4402.992188,5783.172363,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2638.604980,1903.321655,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1203.088013,5136.139648,175.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
155.000000,1567.358154,4059.890381,4392.519531,5772.375977,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2648.481201,1908.422241,27.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1200.698486,5134.374512,175.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0
