114.000000,1183.415527,4097.459473,5002.963867,6357.542480,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2063.002441,1695.515015,-165.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1178.401245,4098.924316,5013.831543,6367.971191,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2052.596680,1691.788818,-167.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1172.549927,4100.121582,5025.917480,6379.339355,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2040.950562,1688.105713,-170.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1165.503906,4100.978027,5039.787109,6392.110352,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2027.495239,1684.433960,-172.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1157.750854,4101.337402,5054.367188,6405.248535,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,2013.254883,1681.159180,-175.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1149.601074,4101.147949,5069.018555,6418.160156,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1998.847900,1678.463867,-177.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1140.704956,4100.343750,5084.277344,6431.289551,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1983.735352,1676.311035,180.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1133.055908,4099.257324,5096.915527,6441.943848,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1971.143921,1674.984985,177.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1124.069336,4097.473145,5111.098145,6453.609863,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1956.914429,1674.101074,175.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1114.755005,4095.139648,5125.157715,6464.884277,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1942.710205,1673.829834,172.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1104.434570,4092.027100,5140.017578,6476.472168,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1927.585693,1674.232788,170.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1094.781372,4088.706543,5153.354980,6486.604980,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1913.920532,1675.160156,167.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1084.441895,4084.718750,5167.025879,6496.696777,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1899.815186,1676.732300,165.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1072.786987,4079.732910,5181.716797,6507.191406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1884.541748,1679.164185,162.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1061.229614,4074.360352,5195.648438,6516.822266,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,1.000000,1869.952026,1682.155518,160.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,1795.359619,1936.055786,2.000000,0.000000
114.000000,1049.049438,4068.267090,5209.673340,6526.177246,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1855.156006,1685.891846,157.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,1037.549072,4062.161621,5222.368652,6534.354492,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1841.669922,1689.898438,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,1024.492798,4054.809082,5236.104980,6542.834473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1826.964844,1695.017090,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,1012.174377,4047.629883,5248.690918,6550.386719,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1813.425781,1700.185791,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,999.577332,4040.117676,5261.309570,6557.802734,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1799.808228,1705.719360,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,987.646179,4032.898193,5273.122070,6564.650879,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1787.036865,1711.121338,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,974.386597,4024.785400,5286.144043,6572.121582,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1772.940674,1717.270752,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,963.169434,4017.878174,5297.129395,6578.391113,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1761.044556,1722.554688,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,951.701172,4010.783203,5308.348145,6584.770996,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1748.894287,1728.023926,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,939.669312,4003.312744,5320.125488,6591.454102,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1736.141602,1733.822754,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,926.779419,3995.286865,5332.770020,6598.623535,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1722.455688,1740.094116,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,915.175964,3988.048584,5344.192383,6605.102539,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1710.099487,1745.783569,155.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,902.656006,3980.225830,5356.568359,6612.127930,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1696.720825,1751.967163,155.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,888.210693,3971.185791,5370.926270,6620.290527,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1681.213013,1759.156494,152.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,873.325439,3961.718506,5385.534180,6628.460938,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1665.406860,1766.794312,150.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,861.390930,3953.974365,5397.016602,6634.734863,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1652.948730,1773.137817,147.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,848.993713,3945.723633,5408.589844,6640.842285,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1640.340332,1780.008667,145.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
114.000000,836.755188,3937.356445,5419.612793,6646.414062,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1628.272217,1787.091187,142.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
113.000000,824.634338,3928.841064,5430.099121,6651.446777,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1616.728271,1794.410767,140.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
113.000000,811.873291,3919.620117,5440.637207,6656.186523,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1605.051880,1802.455688,137.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
113.000000,798.370117,3909.582520,5451.224121,6660.576660,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1593.237305,1811.337402,135.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
113.000000,782.303772,3897.266113,5463.043457,6664.947754,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1579.927368,1822.393066,132.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
113.000000,766.749817,3885.022461,5473.811035,6668.440918,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,1567.697876,1833.516357,130.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2535.149414,1745.017944,130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0
