132.000000,5346.544922,6363.347656,537.092712,3492.151367,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6539.402832,2239.585693,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5338.847168,6358.294922,545.186584,3495.977051,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6531.556641,2236.777100,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5331.178711,6353.306152,553.298828,3499.881104,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6523.735352,2233.901855,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5323.535645,6348.371094,561.426331,3503.852783,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6515.934082,2230.971191,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5315.914551,6343.482910,569.566589,3507.881836,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6508.149902,2227.995361,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5308.311523,6338.634277,577.717712,3511.961426,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6500.380371,2224.981934,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5300.724121,6333.819824,585.878113,3516.084473,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6492.623047,2221.937988,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5293.150879,6329.035156,594.046753,3520.246094,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6484.875488,2218.868408,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5285.588867,6324.276367,602.222595,3524.442139,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6477.135742,2215.778076,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5278.037109,6319.540039,610.404785,3528.668945,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6469.403809,2212.670410,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5270.494141,6314.823730,618.592712,3532.923340,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6461.676758,2209.548340,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5262.959473,6310.125488,626.785828,3537.203125,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6453.955078,2206.414795,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5255.431152,6305.443848,634.983582,3541.506348,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6446.237305,2203.271484,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5247.909180,6300.776367,643.185669,3545.831299,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6438.522949,2200.120117,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5240.393066,6296.122559,651.391907,3550.176514,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6430.811035,2196.962158,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5232.881348,6291.480957,659.601868,3554.541016,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6423.101074,2193.798828,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5225.369141,6286.848145,667.821289,3558.927002,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6415.387695,2190.628662,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5217.866699,6282.229492,676.037964,3563.327393,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6407.681641,2187.457031,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5210.368164,6277.621094,684.257874,3567.744385,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6399.976562,2184.282471,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5202.873535,6273.022949,692.480774,3572.177979,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6392.272461,2181.105469,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5195.381836,6268.434082,700.706543,3576.627197,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6384.569336,2177.926025,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5187.894043,6263.854492,708.934937,3581.092041,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6376.866699,2174.745117,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5180.409180,6259.284180,717.165955,3585.571777,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6369.165039,2171.562744,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5172.927734,6254.722656,725.399353,3590.066406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6361.463379,2168.379150,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
132.000000,5165.227539,6250.034668,733.879395,3594.709717,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6353.534180,2165.100342,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5157.006836,6245.038086,742.939087,3599.685547,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6345.065918,2161.597168,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5149.928711,6241.121094,751.125549,3604.721924,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.721680,2157.838867,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5150.147461,6242.981934,752.624268,3607.942627,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.721680,2154.561279,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5150.209961,6244.774414,754.335999,3611.311523,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.555176,2151.164307,-157.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5150.452637,6246.803223,755.992920,3614.818604,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.555176,2147.595703,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5150.685547,6249.014648,757.873108,3618.701172,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2143.652100,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5151.006348,6251.641113,760.052673,3623.234131,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2139.039795,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5151.327148,6254.229980,762.221069,3627.699707,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2134.496094,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5151.775879,6257.808594,765.248962,3633.865479,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2128.223145,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5152.288086,6261.823242,768.688416,3640.774658,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2121.193848,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5152.810059,6265.847168,772.180054,3647.691406,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2114.157959,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5153.255371,6269.226074,775.145508,3653.492432,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2108.256836,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5153.732422,6272.794922,778.310486,3659.613281,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2102.031006,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
131.000000,5154.242188,6276.552734,781.678711,3666.050781,1200.000000,2500.000000,1200.000000,5700.000000,7000.000000,2500.000000,7000.000000,5700.000000,0.000000,6337.516113,2095.483398,-157.500000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5971.362793,1808.130371,147.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0
